Fecha,Cliente,y_true,y_pred
2020-09-30 17:00:00,CLIENTE2,16.80049378289267,16.661665
2020-09-30 18:00:00,CLIENTE2,16.867012886659776,16.7048
2020-09-30 19:00:00,CLIENTE2,15.914017581350532,16.616343
2020-09-30 20:00:00,CLIENTE2,16.339665911671638,16.251488
2020-09-30 21:00:00,CLIENTE2,15.844537769278594,15.8304405
2020-09-30 22:00:00,CLIENTE2,14.611914153789836,15.364834
2020-09-30 23:00:00,CLIENTE2,14.68727949581912,14.891821
2020-10-01 00:00:00,CLIENTE2,14.090685392031698,14.362254
2020-10-01 01:00:00,CLIENTE2,14.468344048005925,13.888684
2020-10-01 02:00:00,CLIENTE2,14.797759061780797,13.445039
2020-10-01 03:00:00,CLIENTE2,13.89708044379843,13.181991
2020-10-01 04:00:00,CLIENTE2,12.069762923104868,12.948075
2020-10-01 05:00:00,CLIENTE2,12.281749688787173,12.692969
2020-10-01 06:00:00,CLIENTE2,11.842948561090122,12.595132
2020-10-01 07:00:00,CLIENTE2,12.940544319877917,12.619471
2020-10-01 08:00:00,CLIENTE2,11.897754932416609,12.752078
2020-10-01 09:00:00,CLIENTE2,13.723723688509772,12.935853
2020-10-01 10:00:00,CLIENTE2,13.13516759448116,13.327399
2020-10-01 11:00:00,CLIENTE2,13.560966074421975,13.717229
2020-10-01 12:00:00,CLIENTE2,14.146681581885108,14.206291
2020-10-01 13:00:00,CLIENTE2,15.733268012862812,14.747533
2020-10-01 14:00:00,CLIENTE2,13.948420528444588,15.312198
2020-10-01 15:00:00,CLIENTE2,16.557487780309174,15.583737
2020-10-01 16:00:00,CLIENTE2,16.119865852234255,16.05608
2020-10-01 17:00:00,CLIENTE2,16.08038670192092,16.381287
2020-10-01 18:00:00,CLIENTE2,15.73796590672481,16.496918
2020-10-01 19:00:00,CLIENTE2,16.920867714554536,16.342901
2020-10-01 20:00:00,CLIENTE2,16.56722250423043,16.299482
2020-10-01 21:00:00,CLIENTE2,14.484930006078384,16.089354
2020-10-01 22:00:00,CLIENTE2,15.69879474284682,15.513819
2020-10-01 23:00:00,CLIENTE2,15.57401371644796,15.090797
2020-10-02 00:00:00,CLIENTE2,13.739882963281802,14.625576
2020-10-02 01:00:00,CLIENTE2,14.28219633341596,13.929281
2020-10-02 02:00:00,CLIENTE2,13.45119983325263,13.424908
2020-10-02 03:00:00,CLIENTE2,14.31567978618008,13.0051565
2020-10-02 04:00:00,CLIENTE2,13.260339857841114,12.800971
2020-10-02 05:00:00,CLIENTE2,12.645739739029768,12.684398
2020-10-02 06:00:00,CLIENTE2,11.175955497279327,12.703412
2020-10-02 07:00:00,CLIENTE2,12.271754001693663,12.621528
2020-10-02 08:00:00,CLIENTE2,12.845856666165965,12.67915
2020-10-02 09:00:00,CLIENTE2,11.911674315519498,12.987765
2020-10-02 10:00:00,CLIENTE2,13.663047402373444,13.249991
2020-10-02 11:00:00,CLIENTE2,13.678092363572151,13.726249
2020-10-02 12:00:00,CLIENTE2,13.667107160478228,14.210387
2020-10-02 13:00:00,CLIENTE2,14.430603974716185,14.674564
2020-10-02 14:00:00,CLIENTE2,16.196217256321876,15.146459
2020-10-02 15:00:00,CLIENTE2,16.412116730064398,15.717553
2020-10-02 16:00:00,CLIENTE2,15.96121351920011,16.086819
2020-10-02 17:00:00,CLIENTE2,15.936837512660396,16.149357
2020-10-02 18:00:00,CLIENTE2,15.885134183702613,16.20504
2020-10-02 19:00:00,CLIENTE2,15.678752567151458,16.080193
2020-10-02 20:00:00,CLIENTE2,15.372663083142202,15.962369
2020-10-02 21:00:00,CLIENTE2,14.477053903607946,15.6171255
2020-10-02 22:00:00,CLIENTE2,14.315521582266843,15.111804
2020-10-02 23:00:00,CLIENTE2,13.6092184332162,14.574868
2020-10-03 00:00:00,CLIENTE2,15.345734997184316,14.08537
2020-10-03 01:00:00,CLIENTE2,14.086707807052148,13.731937
2020-10-03 02:00:00,CLIENTE2,13.412263079820336,13.362695
2020-10-03 03:00:00,CLIENTE2,12.681023673464354,13.0238905
2020-10-03 04:00:00,CLIENTE2,12.704155229334562,12.7632885
2020-10-03 05:00:00,CLIENTE2,12.527090448471474,12.621756
2020-10-03 06:00:00,CLIENTE2,11.696733420728094,12.564111
2020-10-03 07:00:00,CLIENTE2,11.727268402915882,12.520211
2020-10-03 08:00:00,CLIENTE2,12.45435409589462,12.540966
2020-10-03 09:00:00,CLIENTE2,11.543319071535851,12.730247
2020-10-03 10:00:00,CLIENTE2,12.878631908206234,12.929855
2020-10-03 11:00:00,CLIENTE2,14.1306886144973,13.343905
2020-10-03 12:00:00,CLIENTE2,14.68656335155079,13.919123
2020-10-03 13:00:00,CLIENTE2,13.931157436696166,14.541547
2020-10-03 14:00:00,CLIENTE2,14.639945507368115,14.945366
2020-10-03 15:00:00,CLIENTE2,15.351403118814195,15.383776
2020-10-03 16:00:00,CLIENTE2,15.80819307958139,15.819472
2020-10-03 17:00:00,CLIENTE2,16.178141024661983,16.14555
2020-10-03 18:00:00,CLIENTE2,16.21482233475201,16.324554
2020-10-03 19:00:00,CLIENTE2,15.790766527917254,16.319279
2020-10-03 20:00:00,CLIENTE2,16.917495588733317,16.116364
2020-10-03 21:00:00,CLIENTE2,16.585334834554157,15.932551
2020-10-03 22:00:00,CLIENTE2,14.651866230070508,15.663738
2020-10-03 23:00:00,CLIENTE2,15.340991887324368,15.1599
2020-10-04 00:00:00,CLIENTE2,13.20668364652516,14.645636
2020-10-04 01:00:00,CLIENTE2,13.658989812608588,13.939779
2020-10-04 02:00:00,CLIENTE2,12.913972011499846,13.513923
2020-10-04 03:00:00,CLIENTE2,14.058755138632923,12.918331
2020-10-04 04:00:00,CLIENTE2,12.47553448076761,12.691043
2020-10-04 05:00:00,CLIENTE2,12.65756973306086,12.478471
2020-10-04 06:00:00,CLIENTE2,11.868433359789154,12.416522
2020-10-04 07:00:00,CLIENTE2,12.467691006844102,12.404331
2020-10-04 08:00:00,CLIENTE2,13.10812728560625,12.586201
2020-10-04 09:00:00,CLIENTE2,13.610297967527682,12.946892
2020-10-04 10:00:00,CLIENTE2,14.520354736078676,13.3977585
2020-10-04 11:00:00,CLIENTE2,13.60405793117676,14.032071
2020-10-04 12:00:00,CLIENTE2,15.311894621495298,14.552902
2020-10-04 13:00:00,CLIENTE2,14.481757946483821,15.179949
2020-10-04 14:00:00,CLIENTE2,15.88150966012633,15.599599
2020-10-04 15:00:00,CLIENTE2,16.55699593623567,15.945615
2020-10-04 16:00:00,CLIENTE2,15.44131664123945,16.300116
2020-10-04 17:00:00,CLIENTE2,15.79665096350023,16.380344
2020-10-04 18:00:00,CLIENTE2,16.199369540585927,16.399023
2020-10-04 19:00:00,CLIENTE2,15.28297136548242,16.398287
2020-10-04 20:00:00,CLIENTE2,16.290997109858957,16.086763
2020-10-04 21:00:00,CLIENTE2,16.010509609096705,15.796919
2020-10-04 22:00:00,CLIENTE2,14.764932111190515,15.381293
2020-10-04 23:00:00,CLIENTE2,14.864627156296,14.869979
2020-10-05 00:00:00,CLIENTE2,13.690628229016966,14.389697
2020-10-05 01:00:00,CLIENTE2,14.318982870704945,13.74995
2020-10-05 02:00:00,CLIENTE2,14.036087404991347,13.351038
2020-10-05 03:00:00,CLIENTE2,13.42710827614886,13.052075
2020-10-05 04:00:00,CLIENTE2,11.938632480667362,12.738345
2020-10-05 05:00:00,CLIENTE2,12.377162396854851,12.53116
2020-10-05 06:00:00,CLIENTE2,12.008511687508676,12.441599
2020-10-05 07:00:00,CLIENTE2,13.662332733268999,12.40371
2020-10-05 08:00:00,CLIENTE2,11.878511831590071,12.695574
2020-10-05 09:00:00,CLIENTE2,11.513922909501531,12.932059
2020-10-05 10:00:00,CLIENTE2,13.428224276360002,13.121227
2020-10-05 11:00:00,CLIENTE2,13.193820866914244,13.640101
2020-10-05 12:00:00,CLIENTE2,15.021359377387755,14.117146
2020-10-05 13:00:00,CLIENTE2,14.331489131429,14.747347
2020-10-05 14:00:00,CLIENTE2,15.867418387488923,15.159527
2020-10-05 15:00:00,CLIENTE2,15.708498613037873,15.641465
2020-10-05 16:00:00,CLIENTE2,15.983150411891454,16.00521
2020-10-05 17:00:00,CLIENTE2,16.119437946959703,16.305075
2020-10-05 18:00:00,CLIENTE2,15.794033855847262,16.433744
2020-10-05 19:00:00,CLIENTE2,15.779232378041865,16.260536
2020-10-05 20:00:00,CLIENTE2,16.584098859151702,16.069723
2020-10-05 21:00:00,CLIENTE2,16.333172081912487,15.755928
2020-10-05 22:00:00,CLIENTE2,15.496067102422936,15.413169
2020-10-05 23:00:00,CLIENTE2,16.077654772850806,14.995292
2020-10-06 00:00:00,CLIENTE2,12.99278734928267,14.595579
2020-10-06 01:00:00,CLIENTE2,14.102182471902996,13.996935
2020-10-06 02:00:00,CLIENTE2,12.964146153012058,13.49386
2020-10-06 03:00:00,CLIENTE2,12.962609095731734,12.999805
2020-10-06 04:00:00,CLIENTE2,12.98249447070656,12.729727
2020-10-06 05:00:00,CLIENTE2,12.34725516435322,12.536791
2020-10-06 06:00:00,CLIENTE2,11.619655140237525,12.434401
2020-10-06 07:00:00,CLIENTE2,13.589341713116172,12.396713
2020-10-06 08:00:00,CLIENTE2,13.726644638349969,12.663788
2020-10-06 09:00:00,CLIENTE2,14.452431052212646,12.971493
2020-10-06 10:00:00,CLIENTE2,12.984607504221671,13.507519
2020-10-06 11:00:00,CLIENTE2,14.358532849928425,13.95963
2020-10-06 12:00:00,CLIENTE2,14.761922971252112,14.551412
2020-10-06 13:00:00,CLIENTE2,14.73099909966165,15.050304
2020-10-06 14:00:00,CLIENTE2,15.8186257360584,15.480463
2020-10-06 15:00:00,CLIENTE2,16.27005235446839,15.830558
2020-10-06 16:00:00,CLIENTE2,15.491481119531247,16.194159
2020-10-06 17:00:00,CLIENTE2,15.804974516854514,16.349081
2020-10-06 18:00:00,CLIENTE2,16.503649056917503,16.372103
2020-10-06 19:00:00,CLIENTE2,16.1018487462388,16.314804
2020-10-06 20:00:00,CLIENTE2,16.147842291651685,16.1294
2020-10-06 21:00:00,CLIENTE2,16.959147942632683,15.890094
2020-10-06 22:00:00,CLIENTE2,14.92109172268494,15.604666
2020-10-06 23:00:00,CLIENTE2,15.02716867137063,15.003557
2020-10-07 00:00:00,CLIENTE2,14.126683806746083,14.42484
2020-10-07 01:00:00,CLIENTE2,14.407683192109927,13.895589
2020-10-07 02:00:00,CLIENTE2,13.681276371562738,13.513618
2020-10-07 03:00:00,CLIENTE2,12.743811983068737,13.129594
2020-10-07 04:00:00,CLIENTE2,12.425392030856624,12.841985
2020-10-07 05:00:00,CLIENTE2,12.214887918290026,12.649009
2020-10-07 06:00:00,CLIENTE2,12.280728859926771,12.507515
2020-10-07 07:00:00,CLIENTE2,11.635396260945257,12.606649
2020-10-07 08:00:00,CLIENTE2,12.774092471287352,12.710651
2020-10-07 09:00:00,CLIENTE2,12.965671176731494,12.9688635
2020-10-07 10:00:00,CLIENTE2,13.510456023109,13.274744
2020-10-07 11:00:00,CLIENTE2,13.573322421245084,13.719049
2020-10-07 12:00:00,CLIENTE2,13.81106267915214,14.202098
2020-10-07 13:00:00,CLIENTE2,15.395681950960151,14.703017
2020-10-07 14:00:00,CLIENTE2,14.3838389762012,15.258013
2020-10-07 15:00:00,CLIENTE2,16.931323348144215,15.603298
2020-10-07 16:00:00,CLIENTE2,16.707578496982837,16.11701
2020-10-07 17:00:00,CLIENTE2,17.22985869589834,16.45805
2020-10-07 18:00:00,CLIENTE2,16.32062137498748,16.646744
2020-10-07 19:00:00,CLIENTE2,16.35251604404531,16.56409
2020-10-07 20:00:00,CLIENTE2,16.0916391176939,16.39133
2020-10-07 21:00:00,CLIENTE2,16.50337760930876,16.064636
2020-10-07 22:00:00,CLIENTE2,15.838178583389166,15.73627
2020-10-07 23:00:00,CLIENTE2,14.772254668481558,15.254316
2020-10-08 00:00:00,CLIENTE2,14.016901490621985,14.694881
2020-10-08 01:00:00,CLIENTE2,13.066128290321952,14.05035
2020-10-08 02:00:00,CLIENTE2,13.641642134424044,13.416871
2020-10-08 03:00:00,CLIENTE2,12.798799881418448,12.976014
2020-10-08 04:00:00,CLIENTE2,12.148964500315651,12.644202
2020-10-08 05:00:00,CLIENTE2,12.0884758818003,12.395202
2020-10-08 06:00:00,CLIENTE2,12.960499709674293,12.238604
2020-10-08 07:00:00,CLIENTE2,13.561176679824356,12.302003
2020-10-08 08:00:00,CLIENTE2,12.175912369931863,12.601849
2020-10-08 09:00:00,CLIENTE2,13.356204196879778,12.862506
2020-10-08 10:00:00,CLIENTE2,12.295388516913356,13.241629
2020-10-08 11:00:00,CLIENTE2,13.866208870933724,13.629574
2020-10-08 12:00:00,CLIENTE2,12.808481234738903,14.179683
2020-10-08 13:00:00,CLIENTE2,14.434058278775575,14.589993
2020-10-08 14:00:00,CLIENTE2,16.99155131407918,15.098354
2020-10-08 15:00:00,CLIENTE2,15.498233373663323,15.785275
2020-10-08 16:00:00,CLIENTE2,16.972055514502845,16.166416
2020-10-08 17:00:00,CLIENTE2,16.238527963702712,16.458906
2020-10-08 18:00:00,CLIENTE2,16.910552170859994,16.623335
2020-10-08 19:00:00,CLIENTE2,15.74366460250183,16.62822
2020-10-08 20:00:00,CLIENTE2,17.00894243697919,16.286514
2020-10-08 21:00:00,CLIENTE2,15.868541793579974,16.051512
2020-10-08 22:00:00,CLIENTE2,15.430410457421218,15.540208
2020-10-08 23:00:00,CLIENTE2,15.080419188535192,15.038522
2020-10-09 00:00:00,CLIENTE2,14.123384272608659,14.524916
2020-10-09 01:00:00,CLIENTE2,13.905992748240491,13.836103
2020-10-09 02:00:00,CLIENTE2,13.09960807912464,13.348413
2020-10-09 03:00:00,CLIENTE2,13.360986267593562,12.959664
2020-10-09 04:00:00,CLIENTE2,12.274173374243668,12.673601
2020-10-09 05:00:00,CLIENTE2,12.577600585473377,12.476087
2020-10-09 06:00:00,CLIENTE2,11.671585406115058,12.431872
2020-10-09 07:00:00,CLIENTE2,12.845546521757115,12.429969
2020-10-09 08:00:00,CLIENTE2,13.394635252648255,12.613139
2020-10-09 09:00:00,CLIENTE2,12.330392858116547,12.960522
2020-10-09 10:00:00,CLIENTE2,13.183673671436267,13.265161
2020-10-09 11:00:00,CLIENTE2,14.00466969182587,13.713398
2020-10-09 12:00:00,CLIENTE2,14.280203254799355,14.313164
2020-10-09 13:00:00,CLIENTE2,14.89932484628298,14.878981
2020-10-09 14:00:00,CLIENTE2,15.47900135278109,15.367939
2020-10-09 15:00:00,CLIENTE2,15.00807267851764,15.808724
2020-10-09 16:00:00,CLIENTE2,16.826223990847122,16.02654
2020-10-09 17:00:00,CLIENTE2,16.832451603219226,16.30838
2020-10-09 18:00:00,CLIENTE2,15.703488581942278,16.404802
2020-10-09 19:00:00,CLIENTE2,16.715207470706023,16.29997
2020-10-09 20:00:00,CLIENTE2,15.835676432460463,16.135056
2020-10-09 21:00:00,CLIENTE2,15.337766024953766,15.748956
2020-10-09 22:00:00,CLIENTE2,15.908337859541412,15.238445
2020-10-09 23:00:00,CLIENTE2,14.618737966070476,14.859048
2020-10-10 00:00:00,CLIENTE2,15.11870821685696,14.271523
2020-10-10 01:00:00,CLIENTE2,13.774480081156527,13.816864
2020-10-10 02:00:00,CLIENTE2,13.554347287085244,13.386611
2020-10-10 03:00:00,CLIENTE2,12.657197804196691,13.056685
2020-10-10 04:00:00,CLIENTE2,12.471488637586988,12.783911
2020-10-10 05:00:00,CLIENTE2,11.93868789504084,12.602048
2020-10-10 06:00:00,CLIENTE2,11.407944945598874,12.48824
2020-10-10 07:00:00,CLIENTE2,11.494768783370622,12.497031
2020-10-10 08:00:00,CLIENTE2,11.559997536245296,12.618368
2020-10-10 09:00:00,CLIENTE2,12.466968415479691,12.733224
2020-10-10 10:00:00,CLIENTE2,13.18839520794636,13.055335
2020-10-10 11:00:00,CLIENTE2,14.259739705466696,13.537688
2020-10-10 12:00:00,CLIENTE2,14.772546638989834,14.196892
2020-10-10 13:00:00,CLIENTE2,14.550920947438112,14.777528
2020-10-10 14:00:00,CLIENTE2,13.944301747702198,15.202619
2020-10-10 15:00:00,CLIENTE2,14.75379754830563,15.46933
2020-10-10 16:00:00,CLIENTE2,16.502470576944404,15.760474
2020-10-10 17:00:00,CLIENTE2,16.735584470530217,16.071524
2020-10-10 18:00:00,CLIENTE2,15.7303309478281,16.289814
2020-10-10 19:00:00,CLIENTE2,15.419610033641142,16.207636
2020-10-10 20:00:00,CLIENTE2,15.51961362916728,16.041134
2020-10-10 21:00:00,CLIENTE2,15.185854736357651,15.720749
2020-10-10 22:00:00,CLIENTE2,14.667431929769569,15.295901
2020-10-10 23:00:00,CLIENTE2,15.3040408108872,14.717431
2020-10-11 00:00:00,CLIENTE2,14.2359173665094,14.254877
2020-10-11 01:00:00,CLIENTE2,13.58567499712249,13.748214
2020-10-11 02:00:00,CLIENTE2,12.96239753110864,13.29503
2020-10-11 03:00:00,CLIENTE2,13.101517365052993,12.871008
2020-10-11 04:00:00,CLIENTE2,13.130888602119786,12.592884
2020-10-11 05:00:00,CLIENTE2,11.84903174332546,12.49794
2020-10-11 06:00:00,CLIENTE2,13.524470772876588,12.3571
2020-10-11 07:00:00,CLIENTE2,12.85243348015764,12.491111
2020-10-11 08:00:00,CLIENTE2,12.815978413485476,12.655851
2020-10-11 09:00:00,CLIENTE2,12.642634666132881,12.934009
2020-10-11 10:00:00,CLIENTE2,13.568964813474588,13.268245
2020-10-11 11:00:00,CLIENTE2,14.576309371523468,13.674837
2020-10-11 12:00:00,CLIENTE2,14.519819445448325,14.251006
2020-10-11 13:00:00,CLIENTE2,15.240227973872628,14.738176
2020-10-11 14:00:00,CLIENTE2,15.719171200926342,15.218501
2020-10-11 15:00:00,CLIENTE2,16.392510159235794,15.64338
2020-10-11 16:00:00,CLIENTE2,15.642942248565074,16.087194
2020-10-11 17:00:00,CLIENTE2,15.14092755360524,16.27654
2020-10-11 18:00:00,CLIENTE2,16.319803282639274,16.261639
2020-10-11 19:00:00,CLIENTE2,16.01324753647373,16.215494
2020-10-11 20:00:00,CLIENTE2,16.20433230271544,16.047672
2020-10-11 21:00:00,CLIENTE2,15.761946791662076,15.824943
2020-10-11 22:00:00,CLIENTE2,16.486377406257024,15.470214
2020-10-11 23:00:00,CLIENTE2,14.916806343664158,15.233064
2020-10-12 00:00:00,CLIENTE2,14.56393223798865,14.723502
2020-10-12 01:00:00,CLIENTE2,13.568147676313671,14.213738
2020-10-12 02:00:00,CLIENTE2,13.221227432292372,13.622718
2020-10-12 03:00:00,CLIENTE2,12.47960947678305,13.123021
2020-10-12 04:00:00,CLIENTE2,13.42597983361939,12.793742
2020-10-12 05:00:00,CLIENTE2,12.67078821395557,12.604364
2020-10-12 06:00:00,CLIENTE2,12.259999446205557,12.542144
2020-10-12 07:00:00,CLIENTE2,12.125461801820192,12.514724
2020-10-12 08:00:00,CLIENTE2,12.483637982505776,12.617188
2020-10-12 09:00:00,CLIENTE2,12.219753174165747,12.865366
2020-10-12 10:00:00,CLIENTE2,14.59029647139087,13.189264
2020-10-12 11:00:00,CLIENTE2,14.048182453588844,13.773944
2020-10-12 12:00:00,CLIENTE2,14.669222547506577,14.290546
2020-10-12 13:00:00,CLIENTE2,16.10143346632161,14.819308
2020-10-12 14:00:00,CLIENTE2,15.467488966781781,15.367344
2020-10-12 15:00:00,CLIENTE2,16.522744240509684,15.732098
2020-10-12 16:00:00,CLIENTE2,16.132118068577114,16.169846
2020-10-12 17:00:00,CLIENTE2,16.381235696234167,16.44259
2020-10-12 18:00:00,CLIENTE2,17.399810533334765,16.535482
2020-10-12 19:00:00,CLIENTE2,16.591235112654317,16.580906
2020-10-12 20:00:00,CLIENTE2,16.450194707602456,16.386211
2020-10-12 21:00:00,CLIENTE2,15.694587014261694,16.116756
2020-10-12 22:00:00,CLIENTE2,14.678960469203618,15.660377
2020-10-12 23:00:00,CLIENTE2,15.06104990522172,15.083794
2020-10-13 00:00:00,CLIENTE2,15.33232269999436,14.4984665
2020-10-13 01:00:00,CLIENTE2,13.530085811998132,14.064919
2020-10-13 02:00:00,CLIENTE2,14.052794006601358,13.49439
2020-10-13 03:00:00,CLIENTE2,11.931899694309474,13.050293
2020-10-13 04:00:00,CLIENTE2,12.121230856621134,12.691628
2020-10-13 05:00:00,CLIENTE2,12.87870059856014,12.449922
2020-10-13 06:00:00,CLIENTE2,12.218404177196772,12.431089
2020-10-13 07:00:00,CLIENTE2,12.54180545163272,12.418914
2020-10-13 08:00:00,CLIENTE2,12.467021192204644,12.628124
2020-10-13 09:00:00,CLIENTE2,12.859281279201795,12.866064
2020-10-13 10:00:00,CLIENTE2,13.175411248882089,13.2921505
2020-10-13 11:00:00,CLIENTE2,13.383777604047756,13.738106
2020-10-13 12:00:00,CLIENTE2,12.991524718399296,14.167817
2020-10-13 13:00:00,CLIENTE2,14.35840349653566,14.618536
2020-10-13 14:00:00,CLIENTE2,15.87100915001739,15.119314
2020-10-13 15:00:00,CLIENTE2,16.060996964398775,15.682492
2020-10-13 16:00:00,CLIENTE2,16.175154971551397,16.051914
2020-10-13 17:00:00,CLIENTE2,17.13357546012186,16.319254
2020-10-13 18:00:00,CLIENTE2,15.569753769698911,16.568655
2020-10-13 19:00:00,CLIENTE2,15.82832369004846,16.478222
2020-10-13 20:00:00,CLIENTE2,15.923085412319866,16.218279
2020-10-13 21:00:00,CLIENTE2,15.069085994972562,15.870731
2020-10-13 22:00:00,CLIENTE2,14.814583487937572,15.380427
2020-10-13 23:00:00,CLIENTE2,14.640273919048225,14.841344
2020-10-14 00:00:00,CLIENTE2,13.26691680843576,14.319547
2020-10-14 01:00:00,CLIENTE2,14.08528782993843,13.645049
2020-10-14 02:00:00,CLIENTE2,12.910562914372278,13.219014
2020-10-14 03:00:00,CLIENTE2,13.568444284667171,12.8142395
2020-10-14 04:00:00,CLIENTE2,12.661097867824822,12.558121
2020-10-14 05:00:00,CLIENTE2,12.39773548626406,12.432903
2020-10-14 06:00:00,CLIENTE2,12.73850801380859,12.387215
2020-10-14 07:00:00,CLIENTE2,13.090603750010525,12.467534
2020-10-14 08:00:00,CLIENTE2,12.791294341831223,12.676405
2020-10-14 09:00:00,CLIENTE2,12.707863147276042,12.950267
2020-10-14 10:00:00,CLIENTE2,12.853411344894273,13.305691
2020-10-14 11:00:00,CLIENTE2,13.88984519297409,13.632937
2020-10-14 12:00:00,CLIENTE2,14.5156875265773,14.142461
2020-10-14 13:00:00,CLIENTE2,15.659718505582903,14.68036
2020-10-14 14:00:00,CLIENTE2,14.58446993040753,15.312015
2020-10-14 15:00:00,CLIENTE2,15.301452088380554,15.588656
2020-10-14 16:00:00,CLIENTE2,16.119134748303374,15.880123
2020-10-14 17:00:00,CLIENTE2,15.38360255652682,16.195074
2020-10-14 18:00:00,CLIENTE2,16.11570552157624,16.264843
2020-10-14 19:00:00,CLIENTE2,16.522271711911483,16.309664
2020-10-14 20:00:00,CLIENTE2,16.12900245412176,16.091545
2020-10-14 21:00:00,CLIENTE2,15.981280189404174,15.792013
2020-10-14 22:00:00,CLIENTE2,14.742394135014925,15.4613495
2020-10-14 23:00:00,CLIENTE2,15.294847624802705,14.917567
2020-10-15 00:00:00,CLIENTE2,14.237629153509783,14.439316
2020-10-15 01:00:00,CLIENTE2,13.019678268717792,13.917028
2020-10-15 02:00:00,CLIENTE2,14.484770541530532,13.320035
2020-10-15 03:00:00,CLIENTE2,12.087634761904312,13.00535
2020-10-15 04:00:00,CLIENTE2,14.203285903846728,12.659345
2020-10-15 05:00:00,CLIENTE2,12.030982706954642,12.601626
2020-10-15 06:00:00,CLIENTE2,12.162326878117176,12.482733
2020-10-15 07:00:00,CLIENTE2,11.631871333418037,12.501477
2020-10-15 08:00:00,CLIENTE2,13.159468651248003,12.589487
2020-10-15 09:00:00,CLIENTE2,12.872357160666715,12.927935
2020-10-15 10:00:00,CLIENTE2,14.738711704255232,13.299409
2020-10-15 11:00:00,CLIENTE2,13.109286883627568,13.878952
2020-10-15 12:00:00,CLIENTE2,14.265330560574537,14.353148
2020-10-15 13:00:00,CLIENTE2,14.769090340928683,14.838871
2020-10-15 14:00:00,CLIENTE2,15.709395871161865,15.23833
2020-10-15 15:00:00,CLIENTE2,16.171772648011153,15.677763
2020-10-15 16:00:00,CLIENTE2,16.28113799891652,16.036154
2020-10-15 17:00:00,CLIENTE2,16.86711211607971,16.241213
2020-10-15 18:00:00,CLIENTE2,14.913323868607897,16.37593
2020-10-15 19:00:00,CLIENTE2,15.848275492723548,16.206976
2020-10-15 20:00:00,CLIENTE2,15.7716663957009,16.042488
2020-10-15 21:00:00,CLIENTE2,15.674998435772483,15.691645
2020-10-15 22:00:00,CLIENTE2,16.59573243259354,15.312115
2020-10-15 23:00:00,CLIENTE2,14.390198837732004,15.016841
2020-10-16 00:00:00,CLIENTE2,13.58950413405873,14.44504
2020-10-16 01:00:00,CLIENTE2,14.1418307189273,13.832485
2020-10-16 02:00:00,CLIENTE2,13.921179153419828,13.374991
2020-10-16 03:00:00,CLIENTE2,12.759901737031074,13.071712
