Fecha,Cliente,y_true,y_pred
2023-03-03 10:00:00,CLIENTE16,72.56721617821523,64.20406
2023-03-03 11:00:00,CLIENTE16,82.00021788022241,91.22507
2023-03-03 12:00:00,CLIENTE16,148.962021227265,157.72365
2023-03-03 13:00:00,CLIENTE16,197.0310486845402,207.4019
2023-03-03 14:00:00,CLIENTE16,218.6151410948135,221.39758
2023-03-03 15:00:00,CLIENTE16,229.51409431361373,225.46901
2023-03-03 16:00:00,CLIENTE16,208.17812884456097,228.7479
2023-03-03 17:00:00,CLIENTE16,226.4631215845515,222.13213
2023-03-03 18:00:00,CLIENTE16,234.1126645279018,224.91107
2023-03-03 19:00:00,CLIENTE16,223.70593179434206,227.31009
2023-03-03 20:00:00,CLIENTE16,227.3759316944702,227.51993
2023-03-03 21:00:00,CLIENTE16,200.9169310440517,231.85466
2023-03-03 22:00:00,CLIENTE16,267.9057652016537,231.9168
2023-03-03 23:00:00,CLIENTE16,242.2399493767562,242.5874
2023-03-04 00:00:00,CLIENTE16,233.7996157751948,243.8711
2023-03-04 01:00:00,CLIENTE16,245.1217710662047,243.7272
2023-03-04 02:00:00,CLIENTE16,246.9859925001967,243.36546
2023-03-04 03:00:00,CLIENTE16,240.00908977296172,240.17677
2023-03-04 04:00:00,CLIENTE16,216.07744430930214,231.58904
2023-03-04 05:00:00,CLIENTE16,221.17567277080408,212.30397
2023-03-04 06:00:00,CLIENTE16,90.51751966172564,116.60937
2023-03-04 07:00:00,CLIENTE16,75.98728114540721,61.07749
2023-03-04 08:00:00,CLIENTE16,59.220317487495684,58.731445
2023-03-04 09:00:00,CLIENTE16,59.90504689534049,56.215607
2023-03-04 10:00:00,CLIENTE16,34.91552217883846,55.99552
2023-03-04 11:00:00,CLIENTE16,69.59252983923625,70.02322
2023-03-04 12:00:00,CLIENTE16,138.4415369355157,137.32901
2023-03-04 13:00:00,CLIENTE16,188.5645979396509,195.9965
2023-03-04 14:00:00,CLIENTE16,194.5816575100044,212.61638
2023-03-04 15:00:00,CLIENTE16,198.9422537184505,212.39548
2023-03-04 16:00:00,CLIENTE16,206.8781926049608,210.17905
2023-03-04 17:00:00,CLIENTE16,206.1814401284787,209.77383
2023-03-04 18:00:00,CLIENTE16,207.52770312234827,210.75555
2023-03-04 19:00:00,CLIENTE16,220.3085529774202,210.99309
2023-03-04 20:00:00,CLIENTE16,229.1479351150292,216.43173
2023-03-04 21:00:00,CLIENTE16,190.2029557115094,219.85913
2023-03-04 22:00:00,CLIENTE16,208.3394236679762,217.71954
2023-03-04 23:00:00,CLIENTE16,220.16794342955347,221.55005
2023-03-05 00:00:00,CLIENTE16,227.02707747774826,223.65242
2023-03-05 01:00:00,CLIENTE16,224.02448729830894,226.98088
2023-03-05 02:00:00,CLIENTE16,231.197299686628,226.97684
2023-03-05 03:00:00,CLIENTE16,226.5400289768249,224.13203
2023-03-05 04:00:00,CLIENTE16,231.6376239267962,217.16376
2023-03-05 05:00:00,CLIENTE16,231.85508606814,211.4426
2023-03-05 06:00:00,CLIENTE16,104.87039342619339,123.97032
2023-03-05 07:00:00,CLIENTE16,64.90131105219612,55.976093
2023-03-05 08:00:00,CLIENTE16,52.68787206731615,47.92879
2023-03-05 09:00:00,CLIENTE16,63.846801400084644,46.382805
2023-03-05 10:00:00,CLIENTE16,47.48905898755149,50.046585
2023-03-05 11:00:00,CLIENTE16,77.25155371964343,63.056828
2023-03-05 12:00:00,CLIENTE16,140.7945989934372,141.06355
2023-03-05 13:00:00,CLIENTE16,209.6528034541953,197.1541
2023-03-05 14:00:00,CLIENTE16,234.1392872430169,216.76884
2023-03-05 15:00:00,CLIENTE16,240.3604850880438,230.48685
2023-03-05 16:00:00,CLIENTE16,228.02125087145748,228.79782
2023-03-05 17:00:00,CLIENTE16,227.1289727558482,226.4301
2023-03-05 18:00:00,CLIENTE16,220.3475294996595,226.48962
2023-03-05 19:00:00,CLIENTE16,218.6006320251306,224.81134
2023-03-05 20:00:00,CLIENTE16,232.4405571694252,226.41895
2023-03-05 21:00:00,CLIENTE16,232.33707159026616,231.22208
2023-03-05 22:00:00,CLIENTE16,251.0119269547336,238.21448
2023-03-05 23:00:00,CLIENTE16,237.71519058507948,243.70917
2023-03-06 00:00:00,CLIENTE16,253.59616152508042,246.59122
2023-03-06 01:00:00,CLIENTE16,240.3996343396046,250.73596
2023-03-06 02:00:00,CLIENTE16,200.3404406795563,247.42844
2023-03-06 03:00:00,CLIENTE16,249.53755261755128,234.78549
2023-03-06 04:00:00,CLIENTE16,235.9198327884583,227.52335
2023-03-06 05:00:00,CLIENTE16,226.8861734486834,204.68881
2023-03-06 06:00:00,CLIENTE16,118.17177720755079,109.287315
2023-03-06 07:00:00,CLIENTE16,75.10173489266313,67.87243
2023-03-06 08:00:00,CLIENTE16,80.10685249369975,58.25897
2023-03-06 09:00:00,CLIENTE16,60.006582290559315,60.794544
2023-03-06 10:00:00,CLIENTE16,64.93235357543999,59.123592
2023-03-06 11:00:00,CLIENTE16,76.51113504956973,83.24273
2023-03-06 12:00:00,CLIENTE16,161.9451763973968,145.14941
2023-03-06 13:00:00,CLIENTE16,202.9234680871525,205.48378
2023-03-06 14:00:00,CLIENTE16,216.6325280399184,226.19397
2023-03-06 15:00:00,CLIENTE16,221.06121069466312,228.5707
2023-03-06 16:00:00,CLIENTE16,229.6346186596246,228.15697
2023-03-06 17:00:00,CLIENTE16,225.3519230123158,227.89618
2023-03-06 18:00:00,CLIENTE16,227.93058415676234,225.51193
2023-03-06 19:00:00,CLIENTE16,209.9388480547877,227.54219
2023-03-06 20:00:00,CLIENTE16,227.9960648575169,226.25891
2023-03-06 21:00:00,CLIENTE16,229.6618933313631,230.7371
2023-03-06 22:00:00,CLIENTE16,228.01090495755633,233.20541
2023-03-06 23:00:00,CLIENTE16,242.4847728599491,235.01091
2023-03-07 00:00:00,CLIENTE16,253.2683414585948,240.1738
2023-03-07 01:00:00,CLIENTE16,244.5726644067437,244.41597
2023-03-07 02:00:00,CLIENTE16,256.2134299075354,245.5013
2023-03-07 03:00:00,CLIENTE16,237.61138721120832,244.04543
2023-03-07 04:00:00,CLIENTE16,232.59474689126733,234.82915
2023-03-07 05:00:00,CLIENTE16,222.55908865807467,222.67403
2023-03-07 06:00:00,CLIENTE16,95.89387605088316,103.69701
2023-03-07 07:00:00,CLIENTE16,72.6184549998495,63.434593
2023-03-07 08:00:00,CLIENTE16,60.94467458922206,59.65613
2023-03-07 09:00:00,CLIENTE16,72.10050408275755,57.68581
2023-03-07 10:00:00,CLIENTE16,83.09644039473724,61.972294
2023-03-07 11:00:00,CLIENTE16,99.9391635154734,96.66373
2023-03-07 12:00:00,CLIENTE16,158.5519500149632,168.7773
2023-03-07 13:00:00,CLIENTE16,200.8470513579482,208.08961
2023-03-07 14:00:00,CLIENTE16,219.6561212866166,224.46179
2023-03-07 15:00:00,CLIENTE16,235.4000545218006,229.14125
2023-03-07 16:00:00,CLIENTE16,234.0132208507293,231.61249
2023-03-07 17:00:00,CLIENTE16,168.5737056479686,231.96066
2023-03-07 18:00:00,CLIENTE16,241.17164754377953,220.73792
2023-03-07 19:00:00,CLIENTE16,232.1231846736123,226.93053
2023-03-07 20:00:00,CLIENTE16,228.0757944336497,229.66864
2023-03-07 21:00:00,CLIENTE16,231.4302858135745,232.14326
2023-03-07 22:00:00,CLIENTE16,243.9477023034738,235.28224
2023-03-07 23:00:00,CLIENTE16,247.1870097217111,240.93626
2023-03-08 00:00:00,CLIENTE16,248.39025455849378,243.50584
2023-03-08 01:00:00,CLIENTE16,292.2112734172988,244.64267
2023-03-08 02:00:00,CLIENTE16,249.9311271024183,251.43867
2023-03-08 03:00:00,CLIENTE16,264.5362716019371,245.66132
2023-03-08 04:00:00,CLIENTE16,245.27503607917487,240.29135
2023-03-08 05:00:00,CLIENTE16,213.0545608599463,220.46198
2023-03-08 06:00:00,CLIENTE16,98.75902067651054,97.94181
2023-03-08 07:00:00,CLIENTE16,28.39370501478805,66.08901
2023-03-08 08:00:00,CLIENTE16,50.92758436042558,54.12637
2023-03-08 09:00:00,CLIENTE16,58.462114533951166,58.37489
2023-03-08 10:00:00,CLIENTE16,73.0748486894699,59.359325
2023-03-08 11:00:00,CLIENTE16,79.47759735340898,97.86093
2023-03-08 12:00:00,CLIENTE16,160.2992686001827,168.30278
2023-03-08 13:00:00,CLIENTE16,211.08439230411497,211.11166
2023-03-08 14:00:00,CLIENTE16,211.77475282091544,225.06367
2023-03-08 15:00:00,CLIENTE16,229.9310083540002,227.62419
2023-03-08 16:00:00,CLIENTE16,229.6487810311341,229.94397
2023-03-08 17:00:00,CLIENTE16,237.4092864255468,229.08273
2023-03-08 18:00:00,CLIENTE16,247.76955027016956,230.60043
2023-03-08 19:00:00,CLIENTE16,235.1596983788863,233.93921
2023-03-08 20:00:00,CLIENTE16,226.2284501341888,235.91809
2023-03-08 21:00:00,CLIENTE16,225.7935319994975,237.1673
2023-03-08 22:00:00,CLIENTE16,220.6060304326336,239.36465
2023-03-08 23:00:00,CLIENTE16,236.4102200695667,239.27295
2023-03-09 00:00:00,CLIENTE16,256.3826074314487,241.92589
2023-03-09 01:00:00,CLIENTE16,251.09789231375632,245.99338
2023-03-09 02:00:00,CLIENTE16,240.68792901680763,243.44232
2023-03-09 03:00:00,CLIENTE16,252.92655077127637,238.7751
2023-03-09 04:00:00,CLIENTE16,233.37881792884016,233.36131
2023-03-09 05:00:00,CLIENTE16,200.1632148697411,219.2235
2023-03-09 06:00:00,CLIENTE16,100.28843335832,97.723404
2023-03-09 07:00:00,CLIENTE16,68.83301756786672,62.59253
2023-03-09 08:00:00,CLIENTE16,51.14921863331672,56.620655
2023-03-09 09:00:00,CLIENTE16,48.83273163519081,55.734875
2023-03-09 10:00:00,CLIENTE16,58.823800701296314,57.239506
2023-03-09 11:00:00,CLIENTE16,90.4725484939876,85.14422
2023-03-09 12:00:00,CLIENTE16,168.2081172176109,161.93039
2023-03-09 13:00:00,CLIENTE16,221.83421609688074,210.64961
2023-03-09 14:00:00,CLIENTE16,234.0248321464447,234.63324
2023-03-09 15:00:00,CLIENTE16,225.16916515909762,235.09268
2023-03-09 16:00:00,CLIENTE16,235.28074597888983,235.35895
2023-03-09 17:00:00,CLIENTE16,240.2013753130161,233.343
2023-03-09 18:00:00,CLIENTE16,228.0092442214754,233.19438
2023-03-09 19:00:00,CLIENTE16,233.6856182390792,232.99866
2023-03-09 20:00:00,CLIENTE16,238.99385526815112,235.02866
2023-03-09 21:00:00,CLIENTE16,235.72977112737138,237.29585
2023-03-09 22:00:00,CLIENTE16,237.91717153195972,242.01244
2023-03-09 23:00:00,CLIENTE16,248.811207187497,241.54018
2023-03-10 00:00:00,CLIENTE16,247.0434508669706,246.4088
2023-03-10 01:00:00,CLIENTE16,251.6453457539968,247.69487
2023-03-10 02:00:00,CLIENTE16,251.70646407841548,246.31635
2023-03-10 03:00:00,CLIENTE16,239.2685409554642,243.56946
2023-03-10 04:00:00,CLIENTE16,228.0959021302932,234.41505
2023-03-10 05:00:00,CLIENTE16,202.507955343902,221.26273
2023-03-10 06:00:00,CLIENTE16,102.1551743443895,99.08833
2023-03-10 07:00:00,CLIENTE16,64.32276180630264,66.39907
2023-03-10 08:00:00,CLIENTE16,55.76158112054378,60.33845
2023-03-10 09:00:00,CLIENTE16,69.33981987330056,58.65844
2023-03-10 10:00:00,CLIENTE16,63.246704741969914,61.676727
2023-03-10 11:00:00,CLIENTE16,76.47855407248693,89.473656
2023-03-10 12:00:00,CLIENTE16,152.9293065292316,155.01184
2023-03-10 13:00:00,CLIENTE16,190.8140474155771,205.15024
2023-03-10 14:00:00,CLIENTE16,224.84443329997814,218.63722
2023-03-10 15:00:00,CLIENTE16,218.9972925515608,227.0819
2023-03-10 16:00:00,CLIENTE16,217.40114300606248,225.57616
2023-03-10 17:00:00,CLIENTE16,217.2491040223573,224.71577
2023-03-10 18:00:00,CLIENTE16,223.5381475155128,221.70987
2023-03-10 19:00:00,CLIENTE16,205.9520431142562,222.49982
2023-03-10 20:00:00,CLIENTE16,225.67831340650991,221.55183
2023-03-10 21:00:00,CLIENTE16,222.7901829762675,224.25955
2023-03-10 22:00:00,CLIENTE16,231.8151233366112,228.68025
2023-03-10 23:00:00,CLIENTE16,222.32955140751457,231.35625
2023-03-11 00:00:00,CLIENTE16,248.33672239731277,234.34627
2023-03-11 01:00:00,CLIENTE16,250.88094953790312,239.13863
2023-03-11 02:00:00,CLIENTE16,233.1852957662033,237.27557
2023-03-11 03:00:00,CLIENTE16,226.5163265600419,231.89781
2023-03-11 04:00:00,CLIENTE16,230.3915383995928,223.40865
2023-03-11 05:00:00,CLIENTE16,221.68992833736573,205.76016
2023-03-11 06:00:00,CLIENTE16,58.892830440385005,100.83056
2023-03-11 07:00:00,CLIENTE16,50.3989032164623,52.7837
2023-03-11 08:00:00,CLIENTE16,54.72154379783738,52.365826
2023-03-11 09:00:00,CLIENTE16,50.3626757268712,50.571655
2023-03-11 10:00:00,CLIENTE16,44.31286424216628,50.284042
2023-03-11 11:00:00,CLIENTE16,89.74226338134541,74.713165
2023-03-11 12:00:00,CLIENTE16,141.4733523770915,152.73483
2023-03-11 13:00:00,CLIENTE16,189.6044303535358,195.8529
2023-03-11 14:00:00,CLIENTE16,181.1156904272102,208.59796
2023-03-11 15:00:00,CLIENTE16,192.2903769633073,206.02365
2023-03-11 16:00:00,CLIENTE16,201.5022625399778,206.24323
2023-03-11 17:00:00,CLIENTE16,227.32904774008472,206.07333
2023-03-11 18:00:00,CLIENTE16,202.5585349165499,210.48824
2023-03-11 19:00:00,CLIENTE16,218.9716911773421,209.59174
2023-03-11 20:00:00,CLIENTE16,211.08655257931238,212.46056
2023-03-11 21:00:00,CLIENTE16,215.8959875275826,214.92056
2023-03-11 22:00:00,CLIENTE16,233.03573820392018,218.62943
2023-03-11 23:00:00,CLIENTE16,247.6670509621845,223.46931
2023-03-12 00:00:00,CLIENTE16,234.68975104646884,229.44586
2023-03-12 01:00:00,CLIENTE16,258.7150612962331,234.13768
2023-03-12 02:00:00,CLIENTE16,245.8515198473319,235.49957
2023-03-12 03:00:00,CLIENTE16,227.7569375099473,235.76129
2023-03-12 04:00:00,CLIENTE16,251.9409421121347,226.32262
2023-03-12 05:00:00,CLIENTE16,212.2864172489646,221.01465
2023-03-12 06:00:00,CLIENTE16,102.7690189667796,98.558235
2023-03-12 07:00:00,CLIENTE16,53.69931938875316,60.833004
2023-03-12 08:00:00,CLIENTE16,52.16538861614968,51.521755
2023-03-12 09:00:00,CLIENTE16,61.388964525922674,52.095818
2023-03-12 10:00:00,CLIENTE16,59.91336583241419,54.38003
2023-03-12 11:00:00,CLIENTE16,82.98817410390713,82.55077
2023-03-12 12:00:00,CLIENTE16,148.2136417266784,160.65714
2023-03-12 13:00:00,CLIENTE16,208.4636103724764,204.4588
2023-03-12 14:00:00,CLIENTE16,211.44927437749962,221.36078
2023-03-12 15:00:00,CLIENTE16,226.8651549281911,224.59926
2023-03-12 16:00:00,CLIENTE16,222.4163857296248,227.85948
2023-03-12 17:00:00,CLIENTE16,228.0347238820371,227.20415
2023-03-12 18:00:00,CLIENTE16,217.23052983133553,228.03467
2023-03-12 19:00:00,CLIENTE16,238.04832241546248,226.6487
2023-03-12 20:00:00,CLIENTE16,222.2333529342191,230.74919
2023-03-12 21:00:00,CLIENTE16,213.45458120011662,231.72682
2023-03-12 22:00:00,CLIENTE16,235.10803468281628,232.57549
2023-03-12 23:00:00,CLIENTE16,246.0153524787858,236.07681
2023-03-13 00:00:00,CLIENTE16,233.05525453181681,239.6008
2023-03-13 01:00:00,CLIENTE16,245.9076149781694,240.02927
2023-03-13 02:00:00,CLIENTE16,228.774509153639,244.61757
2023-03-13 03:00:00,CLIENTE16,215.195530728738,236.75198
2023-03-13 04:00:00,CLIENTE16,237.9600997364522,225.7917
2023-03-13 05:00:00,CLIENTE16,234.59174964133396,211.39789
2023-03-13 06:00:00,CLIENTE16,108.6972679442843,102.10481
2023-03-13 07:00:00,CLIENTE16,46.48562199733702,59.437046
2023-03-13 08:00:00,CLIENTE16,55.01933230347161,51.537426
2023-03-13 09:00:00,CLIENTE16,65.3734816850896,53.24276
2023-03-13 10:00:00,CLIENTE16,72.23740739310016,56.582592
2023-03-13 11:00:00,CLIENTE16,106.1898552038126,89.521706
2023-03-13 12:00:00,CLIENTE16,149.9276724994443,169.82748
2023-03-13 13:00:00,CLIENTE16,234.88185450476078,206.06621
2023-03-13 14:00:00,CLIENTE16,210.31817919807182,225.5577
2023-03-13 15:00:00,CLIENTE16,221.9994518164873,223.08794
2023-03-13 16:00:00,CLIENTE16,215.91830970104456,222.8225
2023-03-13 17:00:00,CLIENTE16,222.2049757305538,224.3481
2023-03-13 18:00:00,CLIENTE16,237.16573747798736,223.30331
2023-03-13 19:00:00,CLIENTE16,232.9392039380065,226.8459
2023-03-13 20:00:00,CLIENTE16,242.5778381792561,228.79776
2023-03-13 21:00:00,CLIENTE16,238.6914180970258,233.67853
2023-03-13 22:00:00,CLIENTE16,228.0411553483189,237.01613
2023-03-13 23:00:00,CLIENTE16,232.57960235043666,237.89752
2023-03-14 00:00:00,CLIENTE16,248.3280319345146,241.28159
2023-03-14 01:00:00,CLIENTE16,245.6622222376484,244.29092
2023-03-14 02:00:00,CLIENTE16,245.8809816511975,243.8151
2023-03-14 03:00:00,CLIENTE16,243.70687212896883,240.00883
2023-03-14 04:00:00,CLIENTE16,228.4350417737137,233.29686
2023-03-14 05:00:00,CLIENTE16,226.15151710761876,220.29387
2023-03-14 06:00:00,CLIENTE16,122.3296547674574,108.73403
2023-03-14 07:00:00,CLIENTE16,65.82195629717691,69.20556
2023-03-14 08:00:00,CLIENTE16,68.62042577125054,59.814976
2023-03-14 09:00:00,CLIENTE16,55.81917727900513,62.175625
2023-03-14 10:00:00,CLIENTE16,66.87094050950645,59.25202
2023-03-14 11:00:00,CLIENTE16,82.46484789717893,87.36418
2023-03-14 12:00:00,CLIENTE16,159.9610074276545,151.76677
2023-03-14 13:00:00,CLIENTE16,215.70686621567174,206.75746
2023-03-14 14:00:00,CLIENTE16,223.5347351186004,224.34628
2023-03-14 15:00:00,CLIENTE16,223.89202282736957,227.89902
2023-03-14 16:00:00,CLIENTE16,231.87201025958652,228.37558
2023-03-14 17:00:00,CLIENTE16,241.2401236022349,228.65103
2023-03-14 18:00:00,CLIENTE16,237.5316212841622,230.70403
2023-03-14 19:00:00,CLIENTE16,235.7011157595631,233.09335
2023-03-14 20:00:00,CLIENTE16,221.79510765425172,232.70364
2023-03-14 21:00:00,CLIENTE16,247.6927856178401,234.3644
2023-03-14 22:00:00,CLIENTE16,237.79040054468837,239.04074
2023-03-14 23:00:00,CLIENTE16,254.4376872473851,242.07617
2023-03-15 00:00:00,CLIENTE16,255.20632294998902,247.1663
2023-03-15 01:00:00,CLIENTE16,246.7588893792446,250.58513
2023-03-15 02:00:00,CLIENTE16,242.3964290640207,249.56186
2023-03-15 03:00:00,CLIENTE16,247.2277312954629,243.99704
2023-03-15 04:00:00,CLIENTE16,227.09870776054922,235.7555
2023-03-15 05:00:00,CLIENTE16,219.10631921470568,218.61162
2023-03-15 06:00:00,CLIENTE16,97.42254686546585,104.62653
2023-03-15 07:00:00,CLIENTE16,51.00137903362474,68.06617
2023-03-15 08:00:00,CLIENTE16,52.19099382674666,58.144657
2023-03-15 09:00:00,CLIENTE16,56.42497081456484,59.30445
2023-03-15 10:00:00,CLIENTE16,58.745157775027735,61.040375
2023-03-15 11:00:00,CLIENTE16,89.2225368707208,88.04326
2023-03-15 12:00:00,CLIENTE16,187.9159525727775,160.17068
2023-03-15 13:00:00,CLIENTE16,230.60937383429916,217.81989
2023-03-15 14:00:00,CLIENTE16,236.70453952559666,236.20027
2023-03-15 15:00:00,CLIENTE16,234.6562601220932,237.40942
2023-03-15 16:00:00,CLIENTE16,219.68974356728796,235.264
2023-03-15 17:00:00,CLIENTE16,219.95047406283578,230.70387
2023-03-15 18:00:00,CLIENTE16,240.0033411788607,227.06998
2023-03-15 19:00:00,CLIENTE16,232.0338022833345,231.16322
2023-03-15 20:00:00,CLIENTE16,222.6598100749196,231.08049
2023-03-15 21:00:00,CLIENTE16,242.75779010277836,233.25471
2023-03-15 22:00:00,CLIENTE16,236.35830462465634,238.34233
2023-03-15 23:00:00,CLIENTE16,270.4995987975478,241.74934
2023-03-16 00:00:00,CLIENTE16,238.8890333586831,249.57437
2023-03-16 01:00:00,CLIENTE16,251.3052505903038,249.55421
2023-03-16 02:00:00,CLIENTE16,241.33605731833842,247.28418
2023-03-16 03:00:00,CLIENTE16,238.0427029066406,239.3842
2023-03-16 04:00:00,CLIENTE16,206.6152898406095,229.05513
2023-03-16 05:00:00,CLIENTE16,85.92142036528351,168.4523
2023-03-16 06:00:00,CLIENTE16,53.26512248072253,56.408833
2023-03-16 07:00:00,CLIENTE16,54.79172508878211,52.41081
2023-03-16 08:00:00,CLIENTE16,32.5511163113665,52.760918
2023-03-16 09:00:00,CLIENTE16,56.28854212412395,52.596607
2023-03-16 10:00:00,CLIENTE16,95.4324164833613,85.31831
2023-03-16 11:00:00,CLIENTE16,168.1040723864141,168.72888
2023-03-16 12:00:00,CLIENTE16,224.5442757773678,210.55101
2023-03-16 13:00:00,CLIENTE16,214.66719961614473,227.87067
2023-03-16 14:00:00,CLIENTE16,230.30495824434882,226.05171
2023-03-16 15:00:00,CLIENTE16,235.9002848755098,228.84589
2023-03-16 16:00:00,CLIENTE16,234.6064712621454,229.62766
2023-03-16 17:00:00,CLIENTE16,234.8651348475116,229.90076
2023-03-16 18:00:00,CLIENTE16,244.79252495940727,230.80287
2023-03-16 19:00:00,CLIENTE16,249.1765243414492,234.41237
2023-03-16 20:00:00,CLIENTE16,230.77749939056537,238.24016
2023-03-16 21:00:00,CLIENTE16,236.0814649199412,239.00563
2023-03-16 22:00:00,CLIENTE16,247.251850747905,240.88599
2023-03-16 23:00:00,CLIENTE16,253.97847318920992,251.55289
2023-03-17 00:00:00,CLIENTE16,248.9193184779208,248.26898
2023-03-17 01:00:00,CLIENTE16,251.50422274220352,249.42963
2023-03-17 02:00:00,CLIENTE16,251.6474449068583,242.30348
2023-03-17 03:00:00,CLIENTE16,219.3752134178806,231.71118
2023-03-17 04:00:00,CLIENTE16,224.26163523842519,206.6079
2023-03-17 05:00:00,CLIENTE16,105.06343325111472,98.33136
2023-03-17 06:00:00,CLIENTE16,62.044310095054364,68.58868
2023-03-17 07:00:00,CLIENTE16,54.72763573606892,60.099533
2023-03-17 08:00:00,CLIENTE16,52.76336472499139,59.904976
2023-03-17 09:00:00,CLIENTE16,84.38317451564095,61.264896
2023-03-17 10:00:00,CLIENTE16,87.57596417045286,100.01808
2023-03-17 11:00:00,CLIENTE16,141.7893362430668,168.40073
2023-03-17 12:00:00,CLIENTE16,189.1360468225372,206.43068
2023-03-17 13:00:00,CLIENTE16,210.40480724668473,214.82405
2023-03-17 14:00:00,CLIENTE16,217.81110150114546,218.83253
2023-03-17 15:00:00,CLIENTE16,216.4729580450917,219.42029
2023-03-17 16:00:00,CLIENTE16,200.9687383414872,219.77919
2023-03-17 17:00:00,CLIENTE16,219.049931135631,217.6485
2023-03-17 18:00:00,CLIENTE16,211.4647052029184,220.7233
2023-03-17 19:00:00,CLIENTE16,227.51016459428348,220.46165
2023-03-17 20:00:00,CLIENTE16,228.90215684224316,224.50137
2023-03-17 21:00:00,CLIENTE16,223.9217317477314,229.9599
2023-03-17 22:00:00,CLIENTE16,229.2227974071216,232.88716
2023-03-17 23:00:00,CLIENTE16,241.22124600870723,237.18591
2023-03-18 00:00:00,CLIENTE16,248.6641310761138,237.29129
2023-03-18 01:00:00,CLIENTE16,229.1981182175788,237.50685
2023-03-18 02:00:00,CLIENTE16,241.15483087051163,233.94966
2023-03-18 03:00:00,CLIENTE16,235.702071354476,227.52774
2023-03-18 04:00:00,CLIENTE16,219.0427176468142,216.11256
2023-03-18 05:00:00,CLIENTE16,101.9802294926271,101.1929
2023-03-18 06:00:00,CLIENTE16,59.14417932898345,60.25054
2023-03-18 07:00:00,CLIENTE16,51.15303293514572,50.356876
2023-03-18 08:00:00,CLIENTE16,63.54048271854316,52.658134
2023-03-18 09:00:00,CLIENTE16,57.30073605268525,55.1851
2023-03-18 10:00:00,CLIENTE16,65.78165747050647,83.072525
2023-03-18 11:00:00,CLIENTE16,141.4481993654644,145.17761
2023-03-18 12:00:00,CLIENTE16,181.4710907577262,197.27753
2023-03-18 13:00:00,CLIENTE16,195.0369899242253,207.37996
2023-03-18 14:00:00,CLIENTE16,197.0236931490646,207.83931
2023-03-18 15:00:00,CLIENTE16,203.8248943875669,205.83356
