Fecha,Cliente,y_true,y_pred
2023-03-18 22:00:00,CLIENTE11,146.0450664255366,148.64232
2023-03-18 23:00:00,CLIENTE11,142.2978926825797,147.81197
2023-03-19 00:00:00,CLIENTE11,127.5560644693759,148.73557
2023-03-19 01:00:00,CLIENTE11,146.8720138999055,148.48051
2023-03-19 02:00:00,CLIENTE11,184.6051191585277,149.13823
2023-03-19 03:00:00,CLIENTE11,154.5988781670213,154.61829
2023-03-19 04:00:00,CLIENTE11,159.1867955798097,155.77429
2023-03-19 05:00:00,CLIENTE11,142.5613154202068,153.85779
2023-03-19 06:00:00,CLIENTE11,147.9393540288364,150.85023
2023-03-19 07:00:00,CLIENTE11,146.1560913400496,149.5324
2023-03-19 08:00:00,CLIENTE11,148.01517482960665,145.12773
2023-03-19 09:00:00,CLIENTE11,149.8742583191637,142.69537
2023-03-19 10:00:00,CLIENTE11,151.73334180872075,141.37752
2023-03-19 11:00:00,CLIENTE11,153.5924252982778,141.65413
2023-03-19 12:00:00,CLIENTE11,155.45150878783483,142.14069
2023-03-19 13:00:00,CLIENTE11,157.31059227739186,142.88954
2023-03-19 14:00:00,CLIENTE11,159.1696757669489,144.30255
2023-03-19 15:00:00,CLIENTE11,144.6337159147338,145.83102
2023-03-19 16:00:00,CLIENTE11,133.1572884526641,145.11508
2023-03-19 17:00:00,CLIENTE11,139.8192358939253,143.53487
2023-03-19 18:00:00,CLIENTE11,120.1251817851897,143.85768
2023-03-19 19:00:00,CLIENTE11,115.4853332638985,142.25142
2023-03-19 20:00:00,CLIENTE11,125.2892438890254,142.25464
2023-03-19 21:00:00,CLIENTE11,164.4520278623513,139.55513
2023-03-19 22:00:00,CLIENTE11,139.7382069104516,141.08562
2023-03-19 23:00:00,CLIENTE11,140.7436583006541,143.29762
2023-03-20 00:00:00,CLIENTE11,132.9823730932559,138.8914
2023-03-20 01:00:00,CLIENTE11,113.0528780065273,139.57816
2023-03-20 02:00:00,CLIENTE11,125.3751155285778,138.26886
2023-03-20 03:00:00,CLIENTE11,134.5335640563917,137.4537
2023-03-20 04:00:00,CLIENTE11,149.4410234685265,139.66887
2023-03-20 05:00:00,CLIENTE11,164.94284921153817,140.58061
2023-03-20 06:00:00,CLIENTE11,122.3703940131262,146.00113
2023-03-20 07:00:00,CLIENTE11,133.3108605984012,144.46184
2023-03-20 08:00:00,CLIENTE11,135.945732473626,143.17786
2023-03-20 09:00:00,CLIENTE11,141.5258434897549,145.7865
2023-03-20 10:00:00,CLIENTE11,165.4223121889325,144.70973
2023-03-20 11:00:00,CLIENTE11,148.0790314026574,148.0709
2023-03-20 12:00:00,CLIENTE11,116.7760333095144,147.46718
2023-03-20 13:00:00,CLIENTE11,138.37653569281,140.74231
2023-03-20 14:00:00,CLIENTE11,132.8848423981477,137.036
2023-03-20 15:00:00,CLIENTE11,130.1250651976992,136.8636
2023-03-20 16:00:00,CLIENTE11,133.05907247504098,135.6331
2023-03-20 17:00:00,CLIENTE11,135.99307975238276,134.34946
2023-03-20 18:00:00,CLIENTE11,138.92708702972453,133.04755
2023-03-20 19:00:00,CLIENTE11,141.8610943070663,132.27179
2023-03-20 20:00:00,CLIENTE11,127.68865142331269,131.656
2023-03-20 21:00:00,CLIENTE11,117.5420905632669,132.33505
2023-03-20 22:00:00,CLIENTE11,132.5471670986391,131.10771
2023-03-20 23:00:00,CLIENTE11,124.1664132608297,132.17435
2023-03-21 00:00:00,CLIENTE11,145.3912212504538,129.01526
2023-03-21 01:00:00,CLIENTE11,139.0534944249115,133.50983
2023-03-21 02:00:00,CLIENTE11,136.1585756938765,132.50243
2023-03-21 03:00:00,CLIENTE11,145.5374318004247,134.6453
2023-03-21 04:00:00,CLIENTE11,116.814535009278,138.72403
2023-03-21 05:00:00,CLIENTE11,120.9885233776277,137.14662
2023-03-21 06:00:00,CLIENTE11,152.0781092976358,137.82478
2023-03-21 07:00:00,CLIENTE11,145.5114738103689,142.94592
2023-03-21 08:00:00,CLIENTE11,174.4023945570404,142.33565
2023-03-21 09:00:00,CLIENTE11,262.4420420998414,148.38795
2023-03-21 10:00:00,CLIENTE11,134.8262936059309,162.21988
2023-03-21 11:00:00,CLIENTE11,125.0884786962731,156.6673
2023-03-21 12:00:00,CLIENTE11,148.3426732992909,149.79095
2023-03-21 13:00:00,CLIENTE11,127.932870792258,147.66882
2023-03-21 14:00:00,CLIENTE11,138.8929580505708,141.74492
2023-03-21 15:00:00,CLIENTE11,162.1932240975984,137.32487
2023-03-21 16:00:00,CLIENTE11,139.1137340553591,139.6038
2023-03-21 17:00:00,CLIENTE11,163.4004866091151,138.19131
2023-03-21 18:00:00,CLIENTE11,147.5541104084346,142.33405
2023-03-21 19:00:00,CLIENTE11,125.9389156522509,144.28215
2023-03-21 20:00:00,CLIENTE11,131.7388153866986,139.61911
2023-03-21 21:00:00,CLIENTE11,132.1014693755628,138.2921
2023-03-21 22:00:00,CLIENTE11,156.4389050246876,137.7892
2023-03-21 23:00:00,CLIENTE11,140.1449478292964,138.36356
2023-03-22 00:00:00,CLIENTE11,148.5542749573906,138.94353
2023-03-22 01:00:00,CLIENTE11,140.9068042686273,142.36919
2023-03-22 02:00:00,CLIENTE11,128.0667080607138,145.65614
2023-03-22 03:00:00,CLIENTE11,152.383586187039,142.78793
2023-03-22 04:00:00,CLIENTE11,120.06477584490278,147.48126
2023-03-22 05:00:00,CLIENTE11,181.5418674400863,144.93524
2023-03-22 06:00:00,CLIENTE11,186.1592844189914,152.76562
2023-03-22 07:00:00,CLIENTE11,155.76377306411953,153.29832
2023-03-22 08:00:00,CLIENTE11,157.69572098317397,154.98882
2023-03-22 09:00:00,CLIENTE11,159.6276689022284,154.92717
2023-03-22 10:00:00,CLIENTE11,161.55961682128287,153.00868
2023-03-22 11:00:00,CLIENTE11,163.4915647403373,153.13177
2023-03-22 12:00:00,CLIENTE11,165.42351265939178,153.52013
2023-03-22 13:00:00,CLIENTE11,167.35546057844624,153.53987
2023-03-22 14:00:00,CLIENTE11,169.28740849750068,154.26392
2023-03-22 15:00:00,CLIENTE11,171.21935641655514,155.10344
2023-03-22 16:00:00,CLIENTE11,173.1513043356096,155.4063
2023-03-22 17:00:00,CLIENTE11,175.08325225466405,156.37703
2023-03-22 18:00:00,CLIENTE11,177.0152001737185,156.8219
2023-03-22 19:00:00,CLIENTE11,160.3692550372549,157.62437
2023-03-22 20:00:00,CLIENTE11,157.5249263237953,155.25299
2023-03-22 21:00:00,CLIENTE11,142.9111824307382,153.00647
2023-03-22 22:00:00,CLIENTE11,158.4954862149475,149.14261
2023-03-22 23:00:00,CLIENTE11,101.2630259923395,150.68279
2023-03-23 00:00:00,CLIENTE11,141.4274716770306,146.98123
2023-03-23 01:00:00,CLIENTE11,144.0468463422146,147.71648
2023-03-23 02:00:00,CLIENTE11,164.13215724949382,148.44739
2023-03-23 03:00:00,CLIENTE11,147.3408285570387,152.74571
2023-03-23 04:00:00,CLIENTE11,163.0472943671887,151.43515
2023-03-23 05:00:00,CLIENTE11,173.87328087276128,153.9426
2023-03-23 06:00:00,CLIENTE11,126.9731177285834,155.4482
2023-03-23 07:00:00,CLIENTE11,134.0130723267823,152.9255
2023-03-23 08:00:00,CLIENTE11,126.422229697683,150.74365
2023-03-23 09:00:00,CLIENTE11,137.3507878100025,147.77113
2023-03-23 10:00:00,CLIENTE11,133.3128686918933,145.69826
2023-03-23 11:00:00,CLIENTE11,134.6423862437541,147.64203
2023-03-23 12:00:00,CLIENTE11,169.4649328929405,145.62701
2023-03-23 13:00:00,CLIENTE11,135.3372056471551,148.52817
2023-03-23 14:00:00,CLIENTE11,130.8029226807467,148.51192
2023-03-23 15:00:00,CLIENTE11,182.6699258256412,149.92085
2023-03-23 16:00:00,CLIENTE11,161.0919026250757,156.7782
2023-03-23 17:00:00,CLIENTE11,168.6911990942771,156.1912
2023-03-23 18:00:00,CLIENTE11,185.6206346847851,159.15027
2023-03-23 19:00:00,CLIENTE11,151.7461214924902,159.99629
2023-03-23 20:00:00,CLIENTE11,161.5399156290742,156.41367
2023-03-23 21:00:00,CLIENTE11,153.8482553113904,154.34663
2023-03-23 22:00:00,CLIENTE11,146.7446970751091,152.4106
2023-03-23 23:00:00,CLIENTE11,172.1279922660784,149.93011
2023-03-24 00:00:00,CLIENTE11,179.4952967719713,151.82988
2023-03-24 01:00:00,CLIENTE11,154.3203771007138,151.26949
2023-03-24 02:00:00,CLIENTE11,147.494955879652,149.4418
2023-03-24 03:00:00,CLIENTE11,105.0894371425401,149.6824
2023-03-24 04:00:00,CLIENTE11,181.7111462467988,143.16194
2023-03-24 05:00:00,CLIENTE11,146.8531523305502,147.38416
2023-03-24 06:00:00,CLIENTE11,136.950526604321,147.30176
2023-03-24 07:00:00,CLIENTE11,178.1821395258484,146.74309
2023-03-24 08:00:00,CLIENTE11,167.90602475808984,148.30603
2023-03-24 09:00:00,CLIENTE11,150.6617371542469,150.50665
2023-03-24 10:00:00,CLIENTE11,102.9210029631791,151.2525
2023-03-24 11:00:00,CLIENTE11,116.4392629663541,143.82845
2023-03-24 12:00:00,CLIENTE11,114.8636306543182,143.26894
2023-03-24 13:00:00,CLIENTE11,133.4186109361823,142.5644
2023-03-24 14:00:00,CLIENTE11,178.8131935570628,143.98845
2023-03-24 15:00:00,CLIENTE11,156.7620104447561,152.71245
2023-03-24 16:00:00,CLIENTE11,167.3893362407724,154.90712
2023-03-24 17:00:00,CLIENTE11,167.0753055518564,157.22319
2023-03-24 18:00:00,CLIENTE11,165.4944782706776,160.29024
2023-03-24 19:00:00,CLIENTE11,165.3476043477972,160.88635
2023-03-24 20:00:00,CLIENTE11,137.3816030722806,159.50156
2023-03-24 21:00:00,CLIENTE11,163.153337952008,155.04439
2023-03-24 22:00:00,CLIENTE11,157.0435796741683,154.8055
2023-03-24 23:00:00,CLIENTE11,137.4274395210664,150.18027
2023-03-25 00:00:00,CLIENTE11,154.9356741339593,147.17154
2023-03-25 01:00:00,CLIENTE11,154.0512869178587,147.98647
2023-03-25 02:00:00,CLIENTE11,150.6281108483314,147.35152
2023-03-25 03:00:00,CLIENTE11,140.5415680429003,144.42842
2023-03-25 04:00:00,CLIENTE11,158.1112797785642,144.43335
2023-03-25 05:00:00,CLIENTE11,148.428522330676,144.09592
2023-03-25 06:00:00,CLIENTE11,156.5106608563235,144.78447
2023-03-25 07:00:00,CLIENTE11,139.0719990249176,147.25497
2023-03-25 08:00:00,CLIENTE11,144.2119600093304,144.72673
2023-03-25 09:00:00,CLIENTE11,150.4199104551501,144.70854
2023-03-25 10:00:00,CLIENTE11,130.4951437944283,148.02177
2023-03-25 11:00:00,CLIENTE11,131.8985028945656,144.57155
2023-03-25 12:00:00,CLIENTE11,138.0315994556439,143.9121
2023-03-25 13:00:00,CLIENTE11,158.5311156338303,146.20702
2023-03-25 14:00:00,CLIENTE11,159.6143005833766,151.4186
2023-03-25 15:00:00,CLIENTE11,152.583004991679,155.00342
2023-03-25 16:00:00,CLIENTE11,145.9141793283383,155.31555
2023-03-25 17:00:00,CLIENTE11,147.247915229036,155.909
2023-03-25 18:00:00,CLIENTE11,154.8751126035544,153.50757
2023-03-25 19:00:00,CLIENTE11,134.6000299702567,153.29587
2023-03-25 20:00:00,CLIENTE11,146.88381673948,149.749
2023-03-25 21:00:00,CLIENTE11,188.2590557046971,146.77983
2023-03-25 22:00:00,CLIENTE11,140.6206507276966,151.1876
2023-03-25 23:00:00,CLIENTE11,172.2046659743114,149.14319
2023-03-26 00:00:00,CLIENTE11,162.6697513820145,150.34312
2023-03-26 01:00:00,CLIENTE11,155.6704335486321,148.50433
2023-03-26 02:00:00,CLIENTE11,136.8149171936924,150.73448
2023-03-26 03:00:00,CLIENTE11,125.6332133862802,146.9449
2023-03-26 04:00:00,CLIENTE11,153.369585030001,143.86572
2023-03-26 05:00:00,CLIENTE11,102.1565857975468,144.8005
2023-03-26 06:00:00,CLIENTE11,125.5544954028035,138.25288
2023-03-26 07:00:00,CLIENTE11,150.6397705823,137.66338
2023-03-26 08:00:00,CLIENTE11,153.1413243306756,139.93336
2023-03-26 09:00:00,CLIENTE11,121.6558244289868,142.50397
2023-03-26 10:00:00,CLIENTE11,151.7799995072632,139.18079
2023-03-26 11:00:00,CLIENTE11,149.9186695304948,142.91432
2023-03-26 12:00:00,CLIENTE11,151.1023379501232,145.3139
2023-03-26 13:00:00,CLIENTE11,145.8249152879214,147.83092
2023-03-26 14:00:00,CLIENTE11,164.4245349926616,145.88588
2023-03-26 15:00:00,CLIENTE11,171.2780550593877,152.68571
2023-03-26 16:00:00,CLIENTE11,180.702320398513,154.47876
2023-03-26 17:00:00,CLIENTE11,150.7087868471689,158.18344
2023-03-26 18:00:00,CLIENTE11,166.5596641889368,158.00839
2023-03-26 19:00:00,CLIENTE11,140.2457417469943,158.8162
2023-03-26 20:00:00,CLIENTE11,153.1236546642103,156.40082
2023-03-26 21:00:00,CLIENTE11,170.1831998369356,152.205
2023-03-26 22:00:00,CLIENTE11,139.2291237144569,150.75052
2023-03-26 23:00:00,CLIENTE11,145.5997535864167,147.57526
2023-03-27 00:00:00,CLIENTE11,154.5847243200787,145.41106
2023-03-27 01:00:00,CLIENTE11,154.1708646773629,143.4794
2023-03-27 02:00:00,CLIENTE11,165.2557381833913,143.61507
2023-03-27 03:00:00,CLIENTE11,107.0206340721333,145.4103
2023-03-27 04:00:00,CLIENTE11,97.23705839467291,141.39284
2023-03-27 05:00:00,CLIENTE11,130.1470075417455,138.21587
2023-03-27 06:00:00,CLIENTE11,150.7259412723067,138.91324
2023-03-27 07:00:00,CLIENTE11,134.3996219610515,140.11368
2023-03-27 08:00:00,CLIENTE11,164.8207837539172,139.95454
2023-03-27 09:00:00,CLIENTE11,127.9949650080913,142.01753
2023-03-27 10:00:00,CLIENTE11,131.4121605306765,142.5612
2023-03-27 11:00:00,CLIENTE11,157.0526416203199,141.8867
2023-03-27 12:00:00,CLIENTE11,130.9773406178619,147.52188
2023-03-27 13:00:00,CLIENTE11,140.5807390750116,145.53069
2023-03-27 14:00:00,CLIENTE11,143.8663016004386,148.78561
2023-03-27 15:00:00,CLIENTE11,142.4397496386759,149.47928
2023-03-27 16:00:00,CLIENTE11,158.3514590143402,146.06796
2023-03-27 17:00:00,CLIENTE11,145.0040911356851,149.34772
2023-03-27 18:00:00,CLIENTE11,108.5083225649072,150.28244
2023-03-27 19:00:00,CLIENTE11,121.2122291035625,145.09756
2023-03-27 20:00:00,CLIENTE11,141.4348206747406,140.94156
2023-03-27 21:00:00,CLIENTE11,139.1278889976563,141.3003
2023-03-27 22:00:00,CLIENTE11,120.35829560759801,143.23697
2023-03-27 23:00:00,CLIENTE11,133.0796071983769,138.93727
2023-03-28 00:00:00,CLIENTE11,156.0817520670907,135.32506
2023-03-28 01:00:00,CLIENTE11,129.9059242953735,137.32492
2023-03-28 02:00:00,CLIENTE11,135.8514956789955,133.32655
2023-03-28 03:00:00,CLIENTE11,113.0123892202509,130.38368
2023-03-28 04:00:00,CLIENTE11,146.244607870274,130.15524
2023-03-28 05:00:00,CLIENTE11,159.7542800569597,134.39722
2023-03-28 06:00:00,CLIENTE11,163.0632017216344,138.17407
2023-03-28 07:00:00,CLIENTE11,189.3013627005944,138.02109
2023-03-28 08:00:00,CLIENTE11,150.907065987951,144.01071
2023-03-28 09:00:00,CLIENTE11,145.4098298973398,144.26993
2023-03-28 10:00:00,CLIENTE11,155.5395388749195,147.29298
2023-03-28 11:00:00,CLIENTE11,150.52548554138627,146.22108
2023-03-28 12:00:00,CLIENTE11,165.9427381376904,146.09496
2023-03-28 13:00:00,CLIENTE11,166.8708867916678,150.09128
2023-03-28 14:00:00,CLIENTE11,161.6102397343403,157.49622
2023-03-28 15:00:00,CLIENTE11,159.6646697999171,153.13586
2023-03-28 16:00:00,CLIENTE11,165.408972283792,154.03249
2023-03-28 17:00:00,CLIENTE11,139.0644201401969,154.09187
2023-03-28 18:00:00,CLIENTE11,146.9730216827213,147.46657
2023-03-28 19:00:00,CLIENTE11,149.0089913127887,145.53557
2023-03-28 20:00:00,CLIENTE11,133.0115247669386,147.34976
2023-03-28 21:00:00,CLIENTE11,125.9393948932821,147.54198
2023-03-28 22:00:00,CLIENTE11,154.2529211963817,142.50607
2023-03-28 23:00:00,CLIENTE11,129.5269261673404,142.80226
2023-03-29 00:00:00,CLIENTE11,125.8687349434374,143.65617
2023-03-29 01:00:00,CLIENTE11,146.1002694685876,141.07791
2023-03-29 02:00:00,CLIENTE11,154.3183711902085,142.1503
2023-03-29 03:00:00,CLIENTE11,140.5055576260555,146.06227
2023-03-29 04:00:00,CLIENTE11,147.7979584070021,146.50977
2023-03-29 05:00:00,CLIENTE11,210.9071320904243,146.35077
2023-03-29 06:00:00,CLIENTE11,165.6054032524922,154.55865
2023-03-29 07:00:00,CLIENTE11,174.65209639732836,151.7281
2023-03-29 08:00:00,CLIENTE11,130.1809334333269,152.82362
2023-03-29 09:00:00,CLIENTE11,134.6116226198993,150.31369
2023-03-29 10:00:00,CLIENTE11,152.8317396591082,149.5436
2023-03-29 11:00:00,CLIENTE11,176.5602527822445,149.64096
2023-03-29 12:00:00,CLIENTE11,168.6734338138893,153.96228
2023-03-29 13:00:00,CLIENTE11,187.66203032637,155.69545
2023-03-29 14:00:00,CLIENTE11,159.3409697141659,159.50293
2023-03-29 15:00:00,CLIENTE11,183.7360194596992,159.26944
2023-03-29 16:00:00,CLIENTE11,155.0631268760846,161.06738
2023-03-29 17:00:00,CLIENTE11,162.18450767817419,160.00479
2023-03-29 18:00:00,CLIENTE11,171.4443234587575,156.1094
2023-03-29 19:00:00,CLIENTE11,176.9294783584231,157.95691
2023-03-29 20:00:00,CLIENTE11,146.0044647891282,157.76141
2023-03-29 21:00:00,CLIENTE11,168.3289844629685,154.53984
2023-03-29 22:00:00,CLIENTE11,158.624493838407,155.91463
2023-03-29 23:00:00,CLIENTE11,164.8257465916412,154.32054
2023-03-30 00:00:00,CLIENTE11,221.55843439571657,155.49196
2023-03-30 01:00:00,CLIENTE11,151.92781382824893,163.68811
2023-03-30 02:00:00,CLIENTE11,154.9442273412049,162.81381
2023-03-30 03:00:00,CLIENTE11,171.1928003662825,158.33313
2023-03-30 04:00:00,CLIENTE11,143.7298336437016,157.80466
2023-03-30 05:00:00,CLIENTE11,153.2093710219226,155.23691
2023-03-30 06:00:00,CLIENTE11,144.4842166017089,155.99753
2023-03-30 07:00:00,CLIENTE11,113.9527977071798,153.82074
2023-03-30 08:00:00,CLIENTE11,162.2509356441908,148.90247
2023-03-30 09:00:00,CLIENTE11,167.9865214611459,153.15594
2023-03-30 10:00:00,CLIENTE11,157.2571686563011,155.76105
2023-03-30 11:00:00,CLIENTE11,159.3796887568056,157.07597
2023-03-30 12:00:00,CLIENTE11,166.6044633982063,161.30714
2023-03-30 13:00:00,CLIENTE11,177.2674521108649,163.89786
2023-03-30 14:00:00,CLIENTE11,174.7219014140947,165.73613
2023-03-30 15:00:00,CLIENTE11,172.10918931786907,165.55609
2023-03-30 16:00:00,CLIENTE11,178.6246225327997,165.23303
2023-03-30 17:00:00,CLIENTE11,157.3722358401854,165.08467
2023-03-30 18:00:00,CLIENTE11,143.1441443560315,159.4011
2023-03-30 19:00:00,CLIENTE11,160.6930159812807,158.23378
2023-03-30 20:00:00,CLIENTE11,146.6708836537441,154.5832
2023-03-30 21:00:00,CLIENTE11,155.738025927928,153.87433
2023-03-30 22:00:00,CLIENTE11,114.1410855204107,153.21848
2023-03-30 23:00:00,CLIENTE11,152.0791386067925,148.33232
2023-03-31 00:00:00,CLIENTE11,156.3605359028506,150.70717
2023-03-31 01:00:00,CLIENTE11,131.3302776445485,150.98795
2023-03-31 02:00:00,CLIENTE11,165.5730334148175,153.92717
2023-03-31 03:00:00,CLIENTE11,219.1376923537062,156.30687
2023-03-31 04:00:00,CLIENTE11,185.8708363072368,163.96173
2023-03-31 05:00:00,CLIENTE11,188.1993405901412,164.71846
2023-03-31 06:00:00,CLIENTE11,125.79069632749369,164.43863
2023-03-31 07:00:00,CLIENTE11,147.9294914408146,158.5619
2023-03-31 08:00:00,CLIENTE11,144.0374935811167,156.5481
2023-03-31 09:00:00,CLIENTE11,127.7189401340148,154.9226
2023-03-31 10:00:00,CLIENTE11,160.0980437046511,151.06204
2023-03-31 11:00:00,CLIENTE11,146.0168424314641,150.86508
2023-03-31 12:00:00,CLIENTE11,143.2027848673798,151.26517
2023-03-31 13:00:00,CLIENTE11,143.1775532886923,148.9298
2023-03-31 14:00:00,CLIENTE11,154.80507259278636,147.43523
2023-03-31 15:00:00,CLIENTE11,188.6685485427613,145.60071
2023-03-31 16:00:00,CLIENTE11,146.2736715462114,153.07864
2023-03-31 17:00:00,CLIENTE11,167.5715827033384,153.02702
2023-03-31 18:00:00,CLIENTE11,161.5656694053891,152.8535
2023-03-31 19:00:00,CLIENTE11,155.6004812549699,153.2334
2023-03-31 20:00:00,CLIENTE11,176.0395843314584,150.69608
2023-03-31 21:00:00,CLIENTE11,162.68139839616717,155.18422
2023-03-31 22:00:00,CLIENTE11,146.1874559788954,155.3587
2023-03-31 23:00:00,CLIENTE11,168.1795331247882,150.84627
2023-04-01 00:00:00,CLIENTE11,175.8695329071859,155.30873
2023-04-01 01:00:00,CLIENTE11,176.4230602440686,160.17421
2023-04-01 02:00:00,CLIENTE11,184.8691002077233,163.3134
2023-04-01 03:00:00,CLIENTE11,166.2546603303854,167.50539
2023-04-01 04:00:00,CLIENTE11,188.0465074398826,164.82713
2023-04-01 05:00:00,CLIENTE11,158.5386008782781,166.56967
2023-04-01 06:00:00,CLIENTE11,171.8864918316687,164.82626
2023-04-01 07:00:00,CLIENTE11,154.6567099330046,163.9606
2023-04-01 08:00:00,CLIENTE11,154.5058628653814,160.05911
2023-04-01 09:00:00,CLIENTE11,136.2290208784597,160.74081
2023-04-01 10:00:00,CLIENTE11,148.6232502881957,157.16838
2023-04-01 11:00:00,CLIENTE11,142.6237556103941,155.1847
2023-04-01 12:00:00,CLIENTE11,145.56077124796184,152.17934
2023-04-01 13:00:00,CLIENTE11,148.49778688552954,151.08157
2023-04-01 14:00:00,CLIENTE11,151.43480252309723,151.05774
2023-04-01 15:00:00,CLIENTE11,154.37181816066493,151.88283
2023-04-01 16:00:00,CLIENTE11,157.30883379823268,152.07294
2023-04-01 17:00:00,CLIENTE11,160.24584943580038,153.25415
2023-04-01 18:00:00,CLIENTE11,163.18286507336805,154.60742
2023-04-01 19:00:00,CLIENTE11,166.1198807109358,155.97084
2023-04-01 20:00:00,CLIENTE11,219.8411771535735,157.77237
2023-04-01 21:00:00,CLIENTE11,168.2555258725319,165.21144
2023-04-01 22:00:00,CLIENTE11,116.6698745914903,164.26173
2023-04-01 23:00:00,CLIENTE11,124.5572945272714,157.70157
2023-04-02 00:00:00,CLIENTE11,143.9404659870104,153.2891
2023-04-02 01:00:00,CLIENTE11,142.3314836532462,150.98627
2023-04-02 02:00:00,CLIENTE11,159.4367145327725,148.39641
2023-04-02 03:00:00,CLIENTE11,145.9901525699433,149.67648
2023-04-02 04:00:00,CLIENTE11,151.962136671442,147.89503
2023-04-02 05:00:00,CLIENTE11,151.1338797533296,146.1072
2023-04-02 06:00:00,CLIENTE11,146.7470690112211,147.79324
2023-04-02 07:00:00,CLIENTE11,97.67367432377674,148.61482
2023-04-02 08:00:00,CLIENTE11,160.52216861919314,144.17601
2023-04-02 09:00:00,CLIENTE11,185.4108209395556,148.60968
2023-04-02 10:00:00,CLIENTE11,147.2146658532904,155.57082
2023-04-02 11:00:00,CLIENTE11,161.5968218160335,155.44551
2023-04-02 12:00:00,CLIENTE11,153.6790681163017,158.60036
2023-04-02 13:00:00,CLIENTE11,152.0918881964639,159.08806
2023-04-02 14:00:00,CLIENTE11,174.6569439613592,155.84387
2023-04-02 15:00:00,CLIENTE11,118.3706016192501,158.2161
2023-04-02 16:00:00,CLIENTE11,124.9341223687864,148.99358
2023-04-02 17:00:00,CLIENTE11,131.4976431183227,144.55238
2023-04-02 18:00:00,CLIENTE11,163.1084767098685,143.3088
2023-04-02 19:00:00,CLIENTE11,143.3664283167593,144.5995
2023-04-02 20:00:00,CLIENTE11,139.6495536499771,142.80295
2023-04-02 21:00:00,CLIENTE11,121.1003687066433,140.96478
2023-04-02 22:00:00,CLIENTE11,131.0856934569361,138.37654
2023-04-02 23:00:00,CLIENTE11,138.0165319897906,138.20119
2023-04-03 00:00:00,CLIENTE11,135.9212675546774,138.67593
2023-04-03 01:00:00,CLIENTE11,153.0913680668852,140.01555
2023-04-03 02:00:00,CLIENTE11,120.3515586683587,141.95377
2023-04-03 03:00:00,CLIENTE11,121.2953689289425,139.654
